Time (s),Voltage (mV)
2.407916784286499,-0.021139755845069885
2.4083333015441895,-0.021689139306545258
2.408750057220459,-0.022707784548401833
2.4091665744781494,-0.023519953712821007
2.409583330154419,-0.02427581138908863
2.4100000858306885,-0.024827025830745697
2.410416603088379,-0.025843840092420578
2.4108333587646484,-0.026395967230200768
2.411250114440918,-0.027180667966604233
2.4116666316986084,-0.02770349569618702
2.412083387374878,-0.028456607833504677
2.4124999046325684,-0.02901056967675686
2.412916660308838,-0.029795268550515175
2.4133334159851074,-0.03031809628009796
2.413749933242798,-0.030840924009680748
2.4141666889190674,-0.03136375546455383
2.414583444595337,-0.03162470832467079
2.4149999618530273,-0.03192045912146568
2.415416717529297,-0.03214707970619202
2.4158332347869873,-0.03266990929841995
2.416249990463257,-0.032741330564022064
2.4166667461395264,-0.03293086588382721
2.417083263397217,-0.032967034727334976
2.4175000190734863,-0.032967034727334976
2.417916774749756,-0.032967034727334976
2.4183332920074463,-0.032967034727334976
2.418750047683716,-0.032967034727334976
2.4191665649414062,-0.03248266130685806
2.419583320617676,-0.03244374692440033
2.4200000762939453,-0.03244374692440033
2.4204165935516357,-0.03222262114286423
2.4208333492279053,-0.03192045912146568
2.421250104904175,-0.03143838047981262
2.4216666221618652,-0.030915549024939537
2.4220833778381348,-0.03065459243953228
2.422499895095825,-0.029869891703128815
2.4229166507720947,-0.029347065836191177
2.4233334064483643,-0.02908610925078392
2.4237499237060547,-0.028563279658555984
2.424166679382324,-0.027561571449041367
2.4245834350585938,-0.026732463389635086
2.424999952316284,-0.0262096356600523
2.4254167079925537,-0.025471175089478493
2.425833225250244,-0.02464069426059723
2.4262499809265137,-0.023903146386146545
2.426666736602783,-0.02333362214267254
2.4270832538604736,-0.022335119545459747
2.427500009536743,-0.021289464086294174
2.4279167652130127,-0.020718563348054886
2.428333282470703,-0.019721435382962227
2.4287500381469727,-0.019149621948599815
2.429166555404663,-0.01815340854227543
2.4295833110809326,-0.017107751220464706
2.430000066757202,-0.016062095761299133
2.4304165840148926,-0.015016438439488411
2.430833339691162,-0.013970781117677689
2.4312500953674316,-0.013396218419075012
2.431666612625122,-0.01240275427699089
2.4320833683013916,-0.011827276088297367
2.432499885559082,-0.010834726504981518
2.4329166412353516,-0.009996460750699043
2.433333396911621,-0.009266698732972145
2.4337499141693115,-0.008221042342483997
2.434166669845581,-0.007175385020673275
2.4345834255218506,-0.006597160827368498
2.434999942779541,-0.006074332632124424
2.4354166984558105,-0.005084986798465252
2.435833215713501,-0.004505389370024204
2.4362499713897705,-0.003720688633620739
2.43666672706604,-0.002994589041918516
2.4370832443237305,-0.002151745604351163
2.4375,-0.0016289172926917672
2.4379167556762695,-0.0011060888646170497
2.43833327293396,-0.0008451324538327754
2.4387500286102295,-0.000060432004829635844
2.439166784286499,0.0002618720172904432
2.4395833015441895,0.0006620051572099328
2.440000057220459,0.0010465724626556039
2.4404165744781494,0.001308444538153708
2.440833330154419,0.001507137669250369
2.4412500858306885,0.0015698587521910667
2.441666603088379,0.0015698587521910667
2.4420833587646484,0.0015698587521910667
2.442500114440918,0.0015698587521910667
2.4429166316986084,0.0017662628088146448
2.443333387374878,0.001635326654650271
2.4437499046325684,0.0015698587521910667
2.444166660308838,0.0011129560880362988
2.4445834159851074,0.0010465724626556039
2.444999933242798,0.0010465724626556039
2.4454166889190674,0.000591043324675411
2.445833444595337,0.0003300869429949671
2.4462499618530273,0
2.446666717529297,-0.00019228365272283554
2.4470832347869873,-0.0007151120807975531
2.447499990463257,-0.0012379405088722706
2.4479167461395264,-0.001760768936946988
2.448333263397217,-0.002545469207689166
2.4487500190734863,-0.002806425793096423
2.449166774749756,-0.0033292542211711407
2.4495832920074463,-0.004113954491913319
2.450000047683716,-0.004825403913855553
2.4504165649414062,-0.005421025678515434
2.450833320617676,-0.006393431685864925
2.4512500762939453,-0.006989968940615654
2.4516665935516357,-0.007774669211357832
2.4520833492279053,-0.008483829908072948
2.452500104904175,-0.009529486298561096
2.4529166221618652,-0.010389726608991623
2.4533333778381348,-0.011097514070570469
2.453749895095825,-0.011958669871091843
2.4541666507720947,-0.012665541842579842
2.4545834064483643,-0.01371119823306799
2.4549999237060547,-0.014573727734386921
2.455416679382324,-0.015279226005077362
2.4558334350585938,-0.015880798920989037
2.456249952316284,-0.01684725284576416
2.4566667079925537,-0.017892910167574883
2.457083225250244,-0.018938567489385605
2.4574999809265137,-0.019984222948551178
2.457916736602783,-0.020849958062171936
2.4583332538604736,-0.021814122796058655
2.458750009536743,-0.022418901324272156
2.4591667652130127,-0.023382151499390602
2.459583282470703,-0.023987842723727226
2.4600000381469727,-0.02468830719590187
2.460416555404663,-0.025556785985827446
2.4608333110809326,-0.02625633403658867
2.461250066757202,-0.027125731110572815
2.4616665840148926,-0.0276485588401556
2.462083339691162,-0.028346730396151543
2.4625000953674316,-0.028955630958080292
2.462916612625122,-0.02947845868766308
2.4633333683013916,-0.030001286417245865
2.463749885559082,-0.03052411414682865
2.4641666412353516,-0.031046941876411438
2.464583396911621,-0.031397175043821335
2.4649999141693115,-0.03183118253946304
2.465416669845581,-0.0320921428501606
2.4658334255218506,-0.03244374692440033
2.466249942779541,-0.032614514231681824
2.4666666984558105,-0.0327051617205143
2.467083215713501,-0.0327051617205143
2.4674999713897705,-0.032967034727334976
2.46791672706604,-0.03253622725605965
2.4683332443237305,-0.03244374692440033
2.46875,-0.03244374692440033
2.4691667556762695,-0.03244374692440033
2.46958327293396,-0.03244374692440033
2.4700000286102295,-0.032277099788188934
2.470416784286499,-0.03192045912146568
2.4708333015441895,-0.03149285912513733
2.471250057220459,-0.031231902539730072
2.4716665744781494,-0.030709072947502136
2.472083330154419,-0.0301862433552742
2.4725000858306885,-0.029401544481515884
2.472916603088379,-0.028878716751933098
2.4733333587646484,-0.028355887159705162
2.473750114440918,-0.027833057567477226
2.4741666316986084,-0.02757210098206997
2.474583387374878,-0.026787402108311653
2.4749999046325684,-0.026103422045707703
2.475416660308838,-0.025480331853032112
2.4758334159851074,-0.024695631116628647
2.476249933242798,-0.02375115267932415
2.4766666889190674,-0.023126687854528427
2.477083444595337,-0.022183125838637352
2.4774999618530273,-0.02139933966100216
2.477916717529297,-0.020511629059910774
2.4783332347869873,-0.019569439813494682
2.478749990463257,-0.01878565549850464
2.4791667461395264,-0.017739998176693916
2.479583263397217,-0.017112329602241516
2.4800000190734863,-0.016171971336007118
2.480416774749756,-0.015126314014196396
2.4808332920074463,-0.014080657623708248
2.481250047683716,-0.013451158069074154
2.4816665649414062,-0.012512629851698875
2.482083320617676,-0.011466972529888153
2.4825000762939453,-0.010683189146220684
2.4829165935516357,-0.009789984673261642
2.4833333492279053,-0.008853288367390633
2.483750104904175,-0.007807631976902485
2.4841666221618652,-0.0071749272756278515
2.4845833778381348,-0.0063902270048856735
2.484999895095825,-0.005717233754694462
2.4854166507720947,-0.004821283742785454
2.4858334064483643,-0.004560327157378197
2.4862499237060547,-0.003626835998147726
2.486666679382324,-0.0029913843609392643
2.4870834350585938,-0.0024685559328645468
2.487499952316284,-0.0019457273883745074
2.4879167079925537,-0.0011610270012170076
2.488333225250244,-0.0006381985731422901
2.4887499809265137,-0.00011537019599927589
2.489166736602783,0.000407458224799484
2.4895832538604736,0.0006684146355837584
2.490000009536743,0.0010465724626556039
2.4904167652130127,0.0011907852021977305
2.490833282470703,0.0015698587521910667
2.4912500381469727,0.0015698587521910667
2.491666555404663,0.0019745700992643833
2.4920833110809326,0.0018312729662284255
2.492500066757202,0.0020931449253112078
2.4929165840148926,0.0020931449253112078
2.493333339691162,0.0020931449253112078
2.4937500953674316,0.0020931449253112078
2.494166612625122,0.0016911805141717196
2.4945833683013916,0.0015698587521910667
2.494999885559082,0.0013079866766929626
2.4954166412353516,0.0011692676926031709
2.495833396911621,0.0009083113982342184
2.4962499141693115,0.0003854829410556704
2.496666669845581,0
2.4970834255218506,-0.0005356473266147077
2.497499942779541,-0.0010465724626556039
2.4979166984558105,-0.001580388518050313
2.498333215713501,-0.002228659112006426
2.4987499713897705,-0.0027514875400811434
2.49916672706604,-0.0031397175043821335
2.4995832443237305,-0.0036698710173368454
2.5,-0.0045818448998034
2.5004167556762695,-0.005237898323684931
2.50083327293396,-0.006021683104336262
2.5012500286102295,-0.006935030687600374
2.501666784286499,-0.007719730958342552
2.5020833015441895,-0.008373953402042389
2.502500057220459,-0.009419609792530537
2.5029165744781494,-0.010465267114341259
2.503333330154419,-0.011119031347334385
2.5037500858306885,-0.012033294886350632
2.504166603088379,-0.012949846684932709
2.5045833587646484,-0.013863194733858109
2.505000114440918,-0.014646979048848152
2.5054166316986084,-0.015692636370658875
2.505833387374878,-0.016349148005247116
2.5062499046325684,-0.017260661348700523
2.506666660308838,-0.018179962411522865
2.5070834159851074,-0.01882869191467762
2.507499933242798,-0.019874347373843193
2.5079166889190674,-0.020920004695653915
2.508333444595337,-0.021579263731837273
2.5087499618530273,-0.022488033398985863
2.509166717529297,-0.023410078138113022
2.5095832347869873,-0.02405605837702751
2.509999990463257,-0.025101715698838234
2.5104167461395264,-0.026025135070085526
2.510833263397217,-0.026547962799668312
2.5112500190734863,-0.0270707905292511
2.511666774749756,-0.027714483439922333
2.5120832920074463,-0.028639735653996468
2.512500047683716,-0.029162563383579254
2.5129165649414062,-0.02968539111316204
2.513333320617676,-0.030208218842744827
2.5137500762939453,-0.030849624425172806
2.5141665935516357,-0.031397175043821335
2.5145833492279053,-0.031514834612607956
2.515000104904175,-0.03192045912146568
2.5154166221618652,-0.03229907527565956
2.5158333778381348,-0.03256003186106682
2.516249895095825,-0.032967034727334976
2.5166666507720947,-0.03308240324258804
2.5170834064483643,-0.033228449523448944
2.5174999237060547,-0.033228445798158646
2.517916679382324,-0.03311445191502571
2.5183334350585938,-0.03334244340658188
2.518749952316284,-0.03311536833643913
2.5191667079925537,-0.032967034727334976
2.519583225250244,-0.03259299695491791
2.5199999809265137,-0.03244374692440033
2.520416736602783,-0.03233249485492706
2.5208332538604736,-0.03192045912146568
2.521250009536743,-0.03154825419187546
2.5216667652130127,-0.0312872976064682
2.522083282470703,-0.030764468014240265
2.5225000381469727,-0.030241642147302628
2.522916555404663,-0.029456939548254013
2.5233333110809326,-0.028934111818671227
2.523750066757202,-0.02841128408908844
2.5241665840148926,-0.027888454496860504
2.524583339691162,-0.02699708193540573
2.5250000953674316,-0.026581384241580963
2.525416612625122,-0.026058556511998177
2.5258333683013916,-0.025168556720018387
2.526249885559082,-0.024122901260852814
2.5266666412353516,-0.023443497717380524
2.527083396911621,-0.02265879698097706
2.5274999141693115,-0.02203250303864479
2.527916669845581,-0.02098684571683407
2.5283334255218506,-0.019941188395023346
2.528749942779541,-0.018895532935857773
2.5291666984558105,-0.01795150898396969
2.529583215713501,-0.017327504232525826
2.5299999713897705,-0.016281846910715103
2.53041672706604,-0.015236190520226955
2.5308332443237305,-0.014552210457623005
2.53125,-0.013668163679540157
2.5316667556762695,-0.012622506357729435
2.53208327293396,-0.011675280518829823
2.5325000286102295,-0.011054478585720062
2.532916784286499,-0.01000882126390934
2.5333333015441895,-0.008963164873421192
2.533750057220459,-0.008179380558431149
2.5341665744781494,-0.007229865528643131
2.534583330154419,-0.006445164792239666
2.5350000858306885,-0.005827110260725021
2.535416603088379,-0.004781453404575586
2.5358333587646484,-0.004091979470103979
2.536250114440918,-0.0036630036775022745
2.5366666316986084,-0.0032143418211489916
2.537083387374878,-0.002523493953049183
2.5374999046325684,-0.002000665757805109
2.537916660308838,-0.0012159652542322874
2.5383334159851074,-0.000693136767949909
2.538749933242798,-0.00017030838353093714
2.5391666889190674,0.00035252002999186516
2.539583444595337,0.0005232862313278019
2.5399999618530273,0.0008748906548134983
2.540416717529297,0.0011358470655977726
2.5408332347869873,0.0015698587521910667
2.541249990463257,0.0016582176322117448
2.5416667461395264,0.0020931449253112078
2.542083263397217,0.0020057016517966986
2.5425000190734863,0.0019187162397429347
2.542916774749756,0.0020931449253112078
2.5433332920074463,0.0020070751197636127
2.543750047683716,0.0018317308276891708
2.5441665649414062,0.0015698587521910667
2.544583320617676,0.0015698587521910667
2.5450000762939453,0.0014856201596558094
2.5454165935516357,0.0010465724626556039
2.5458333492279053,0.0006180545897223055
2.546250104904175,0
2.5466666221618652,0
2.5470833778381348,-0.00042577093699947
2.547499895095825,-0.0010465724626556039
2.5479166507720947,-0.0013894783332943916
2.5483334064483643,-0.0019123067613691092
2.5487499237060547,-0.0025152533780783415
2.549166679382324,-0.0031397175043821335
2.5495834350585938,-0.003559994511306286
2.549999952316284,-0.004265034571290016
2.5504167079925537,-0.0050497353076934814
2.550833225250244,-0.005912264809012413
2.5512499809265137,-0.006618678104132414
2.551666736602783,-0.007218420039862394
2.5520832538604736,-0.00826407689601183
2.552500009536743,-0.009309734217822552
2.5529167652130127,-0.01001797802746296
2.553333282470703,-0.010877761989831924
2.5537500381469727,-0.011848793365061283
2.554166555404663,-0.012445787899196148
2.5545833110809326,-0.01349144522100687
2.555000066757202,-0.014537102542817593
2.5554165840148926,-0.015320886857807636
2.555833339691162,-0.016628416255116463
2.5562500953674316,-0.017340322956442833
2.556666612625122,-0.01819644495844841
2.5570833683013916,-0.018909268081188202
2.557499885559082,-0.01976446993649006
2.5579166412353516,-0.020740080624818802
2.558333396911621,-0.021332498639822006
2.5587499141693115,-0.02237815409898758
2.559166669845581,-0.023093268275260925
2.5595834255218506,-0.023946180939674377
2.559999942779541,-0.024924082681536674
2.5604166984558105,-0.025514209643006325
2.560833215713501,-0.026493025943636894
2.5612499713897705,-0.02701585367321968
