Time (s),Voltage (mV)
2.7637500762939453,-0.009942438453435898
2.7641665935516357,-0.009942438453435898
2.7645833492279053,-0.009942438453435898
2.765000104904175,-0.010204081423580647
2.7654166221618652,-0.010465724393725395
2.7658333778381348,-0.010465724393725395
2.766249895095825,-0.010465724393725395
2.7666666507720947,-0.010465724393725395
2.7670834064483643,-0.010989011265337467
2.7674999237060547,-0.011250654235482216
2.767916679382324,-0.011250654235482216
2.7683334350585938,-0.011512297205626965
2.768749952316284,-0.011512297205626965
2.7691667079925537,-0.011773940175771713
2.769583225250244,-0.012035583145916462
2.7699999809265137,-0.012035583145916462
2.770416736602783,-0.012558870017528534
2.7708332538604736,-0.012820512987673283
2.771250009536743,-0.01334379892796278
2.7716667652130127,-0.01334379892796278
2.772083282470703,-0.013605441898107529
2.7725000381469727,-0.0141287287697196
2.772916555404663,-0.014652014710009098
2.7733333110809326,-0.014652014710009098
2.773750066757202,-0.014652014710009098
2.7741665840148926,-0.015175300650298595
2.774583339691162,-0.015436943620443344
2.7750000953674316,-0.015698587521910667
2.775416612625122,-0.016221873462200165
2.7758333683013916,-0.016483517363667488
2.776249885559082,-0.016745159402489662
2.7766666412353516,-0.017006803303956985
2.777083396911621,-0.01726844534277916
2.7774999141693115,-0.017791731283068657
2.777916669845581,-0.01805337518453598
2.7783334255218506,-0.018576661124825478
2.778749942779541,-0.018576662987470627
2.7791666984558105,-0.0188383050262928
2.779583215713501,-0.0193615909665823
2.7799999713897705,-0.0193615909665823
2.78041672706604,-0.019884876906871796
2.7808332443237305,-0.019884876906871796
2.78125,-0.019884876906871796
2.7816667556762695,-0.020408162847161293
2.78208327293396,-0.020669806748628616
2.7825000286102295,-0.02093144878745079
2.782916784286499,-0.02093144878745079
2.7833333015441895,-0.021193092688918114
2.783750057220459,-0.021193092688918114
2.7841665744781494,-0.021454736590385437
2.784583330154419,-0.021454736590385437
2.7850000858306885,-0.021454736590385437
2.785416603088379,-0.02171638049185276
2.7858333587646484,-0.021454736590385437
2.786250114440918,-0.02171637862920761
2.7866666316986084,-0.02171637862920761
2.787083387374878,-0.02171637862920761
2.7874999046325684,-0.02171638049185276
2.787916660308838,-0.021978022530674934
2.7883334159851074,-0.02171638049185276
2.788749933242798,-0.02171637862920761
2.7891666889190674,-0.021454736590385437
2.789583444595337,-0.021454736590385437
2.7899999618530273,-0.021454736590385437
2.790416717529297,-0.021454736590385437
2.7908332347869873,-0.021193092688918114
2.791249990463257,-0.021193092688918114
2.7916667461395264,-0.02093144878745079
2.792083263397217,-0.020669804885983467
2.7925000190734863,-0.020408162847161293
2.792916774749756,-0.020408162847161293
2.7933332920074463,-0.019884876906871796
2.793750047683716,-0.019884876906871796
2.7941665649414062,-0.019623233005404472
2.794583320617676,-0.0193615909665823
2.7950000762939453,-0.019099947065114975
2.7954165935516357,-0.0188383050262928
2.7958333492279053,-0.018315019086003304
2.796250104904175,-0.018315019086003304
2.7966666221618652,-0.01805337518453598
2.7970833778381348,-0.017791731283068657
2.797499895095825,-0.017530087381601334
2.7979166507720947,-0.01726844534277916
2.7983334064483643,-0.01726844534277916
2.7987499237060547,-0.016745159402489662
2.799166679382324,-0.016483517363667488
2.7995834350585938,-0.016221873462200165
2.799999952316284,-0.015698587521910667
2.8004167079925537,-0.015436943620443344
2.800833225250244,-0.015175300650298595
2.8012499809265137,-0.014913657680153847
2.801666736602783,-0.014652014710009098
2.8020832538604736,-0.0141287287697196
2.802500009536743,-0.0141287287697196
2.8029167652130127,-0.013605441898107529
2.803333282470703,-0.01334379892796278
2.8037500381469727,-0.013082155957818031
2.804166555404663,-0.012558870017528534
2.8045833110809326,-0.012558870017528534
2.805000066757202,-0.012297227047383785
2.8054165840148926,-0.012035583145916462
2.805833339691162,-0.011773940175771713
2.8062500953674316,-0.011512297205626965
2.806666612625122,-0.011512297205626965
2.8070833683013916,-0.011512297205626965
2.807499885559082,-0.010989011265337467
2.8079166412353516,-0.010989011265337467
2.808333396911621,-0.010465724393725395
2.8087499141693115,-0.010465724393725395
2.809166669845581,-0.010465724393725395
2.8095834255218506,-0.009942438453435898
2.809999942779541,-0.009942438453435898
2.8104166984558105,-0.009942438453435898
2.810833215713501,-0.009942438453435898
2.8112499713897705,-0.009942438453435898
2.81166672706604,-0.00968079548329115
2.8120832443237305,-0.009942438453435898
2.8125,-0.00968079548329115
2.8129167556762695,-0.009942438453435898
2.81333327293396,-0.009942438453435898
2.8137500286102295,-0.009942438453435898
2.814166784286499,-0.009942438453435898
2.8145833015441895,-0.010204081423580647
2.815000057220459,-0.010465724393725395
2.8154165744781494,-0.010465724393725395
2.815833330154419,-0.010465724393725395
2.8162500858306885,-0.010989011265337467
2.816666603088379,-0.010989011265337467
2.8170833587646484,-0.010989011265337467
2.817500114440918,-0.010989011265337467
2.8179166316986084,-0.011250654235482216
2.818333387374878,-0.011512297205626965
2.8187499046325684,-0.011512297205626965
2.819166660308838,-0.011773940175771713
2.8195834159851074,-0.011773940175771713
2.819999933242798,-0.012035583145916462
2.8204166889190674,-0.012558870017528534
2.820833444595337,-0.012558870017528534
2.8212499618530273,-0.012820512987673283
2.821666717529297,-0.01334379892796278
2.8220832347869873,-0.013605441898107529
2.822499990463257,-0.0141287287697196
2.8229167461395264,-0.014652014710009098
2.823333263397217,-0.014652014710009098
2.8237500190734863,-0.014913657680153847
2.824166774749756,-0.015175300650298595
2.8245832920074463,-0.015175300650298595
2.825000047683716,-0.015698587521910667
2.8254165649414062,-0.01596022956073284
2.825833320617676,-0.01648351550102234
2.8262500762939453,-0.016745159402489662
2.8266665935516357,-0.017006801441311836
2.8270833492279053,-0.01726844534277916
2.827500104904175,-0.017791731283068657
2.8279166221618652,-0.01805337518453598
2.8283333778381348,-0.018315019086003304
2.828749895095825,-0.018576661124825478
2.8291666507720947,-0.0188383050262928
2.8295834064483643,-0.019099947065114975
2.8299999237060547,-0.0193615909665823
2.830416679382324,-0.0193615909665823
2.8308334350585938,-0.019884876906871796
2.831249952316284,-0.019884876906871796
2.8316667079925537,-0.020408162847161293
2.832083225250244,-0.020408162847161293
2.8324999809265137,-0.020408162847161293
2.832916736602783,-0.020408162847161293
2.8333332538604736,-0.020669806748628616
2.833750009536743,-0.02093144878745079
2.8341667652130127,-0.02093144878745079
2.834583282470703,-0.021454736590385437
2.8350000381469727,-0.021454736590385437
2.835416555404663,-0.021454736590385437
2.8358333110809326,-0.021454736590385437
2.836250066757202,-0.021454736590385437
2.8366665840148926,-0.021454736590385437
2.837083339691162,-0.021454736590385437
2.8375000953674316,-0.021454736590385437
2.837916612625122,-0.021454736590385437
2.8383333683013916,-0.021454736590385437
2.838749885559082,-0.021454736590385437
2.8391666412353516,-0.021193092688918114
2.839583396911621,-0.021193092688918114
2.8399999141693115,-0.021193092688918114
2.840416669845581,-0.02093144878745079
2.8408334255218506,-0.02093144878745079
2.841249942779541,-0.020669806748628616
2.8416666984558105,-0.020669806748628616
2.842083215713501,-0.02014652080833912
2.8424999713897705,-0.02014651894569397
2.84291672706604,-0.019884876906871796
2.8433332443237305,-0.019884876906871796
2.84375,-0.0193615909665823
2.8441667556762695,-0.0193615909665823
2.84458327293396,-0.0193615909665823
2.8450000286102295,-0.0188383050262928
2.845416784286499,-0.018576661124825478
2.8458333015441895,-0.018315019086003304
2.846250057220459,-0.018315019086003304
2.8466665744781494,-0.01805337518453598
2.847083330154419,-0.017530089244246483
2.8475000858306885,-0.01726844534277916
2.847916603088379,-0.017006803303956985
2.8483333587646484,-0.016745159402489662
2.848750114440918,-0.016221873462200165
2.8491666316986084,-0.016221873462200165
2.849583387374878,-0.01596022956073284
2.8499999046325684,-0.015436944551765919
2.850416660308838,-0.015175300650298595
2.8508334159851074,-0.015175300650298595
2.851249933242798,-0.014652014710009098
2.8516666889190674,-0.01439037173986435
2.852083444595337,-0.0141287287697196
2.8524999618530273,-0.013867085799574852
2.852916717529297,-0.013605441898107529
2.8533332347869873,-0.013082155957818031
2.853749990463257,-0.012820512987673283
2.8541667461395264,-0.012820512987673283
2.854583263397217,-0.012558870017528534
2.8550000190734863,-0.01229722611606121
2.855416774749756,-0.012035583145916462
2.8558332920074463,-0.012035583145916462
2.856250047683716,-0.011512297205626965
2.8566665649414062,-0.011512297205626965
2.857083320617676,-0.011512297205626965
2.8575000762939453,-0.010989011265337467
2.8579165935516357,-0.010989011265337467
2.8583333492279053,-0.010465724393725395
2.858750104904175,-0.010465724393725395
2.8591666221618652,-0.010465724393725395
2.8595833778381348,-0.010465724393725395
2.859999895095825,-0.010465724393725395
2.8604166507720947,-0.010204081423580647
2.8608334064483643,-0.009942438453435898
2.8612499237060547,-0.009942438453435898
2.861666679382324,-0.010204081423580647
2.8620834350585938,-0.010204081423580647
2.862499952316284,-0.009942438453435898
2.8629167079925537,-0.009942438453435898
2.863333225250244,-0.009942438453435898
2.8637499809265137,-0.009942438453435898
2.864166736602783,-0.009942438453435898
2.8645832538604736,-0.009942438453435898
2.865000009536743,-0.010204081423580647
2.8654167652130127,-0.010465724393725395
2.865833282470703,-0.010465724393725395
2.8662500381469727,-0.010465724393725395
2.866666555404663,-0.010465724393725395
2.8670833110809326,-0.010727368295192719
2.867500066757202,-0.010989011265337467
2.8679165840148926,-0.011250654235482216
2.868333339691162,-0.011512297205626965
2.8687500953674316,-0.011512297205626965
2.869166612625122,-0.012035583145916462
2.8695833683013916,-0.012035583145916462
2.869999885559082,-0.012297227047383785
2.8704166412353516,-0.012558870017528534
2.870833396911621,-0.012820512987673283
2.8712499141693115,-0.013082155957818031
2.871666669845581,-0.01334379892796278
2.8720834255218506,-0.013605441898107529
2.872499942779541,-0.013867085799574852
2.8729166984558105,-0.0141287287697196
2.873333215713501,-0.01439037173986435
2.8737499713897705,-0.014913657680153847
2.87416672706604,-0.015175300650298595
2.8745832443237305,-0.015175300650298595
2.875,-0.015698587521910667
2.8754167556762695,-0.016221873462200165
2.87583327293396,-0.016221873462200165
2.8762500286102295,-0.016745159402489662
2.876666784286499,-0.017006801441311836
2.8770833015441895,-0.01726844534277916
2.877500057220459,-0.01726844534277916
2.8779165744781494,-0.017791731283068657
2.878333330154419,-0.01805337518453598
2.8787500858306885,-0.018315019086003304
2.879166603088379,-0.0188383050262928
2.8795833587646484,-0.0188383050262928
2.880000114440918,-0.019099947065114975
2.8804166316986084,-0.0193615909665823
2.880833387374878,-0.0193615909665823
2.8812499046325684,-0.019884876906871796
2.881666660308838,-0.02014652080833912
2.8820834159851074,-0.02014652080833912
2.882499933242798,-0.020408162847161293
2.8829166889190674,-0.02093144878745079
2.883333444595337,-0.02093144878745079
2.8837499618530273,-0.02093144878745079
2.884166717529297,-0.021193092688918114
2.8845832347869873,-0.021193092688918114
2.884999990463257,-0.021193092688918114
2.8854167461395264,-0.021454736590385437
2.885833263397217,-0.021454736590385437
2.8862500190734863,-0.021454736590385437
2.886666774749756,-0.02171638049185276
2.8870832920074463,-0.02171638049185276
2.887500047683716,-0.021454736590385437
2.8879165649414062,-0.021454736590385437
2.888333320617676,-0.021454736590385437
2.8887500762939453,-0.021454736590385437
2.8891665935516357,-0.021454736590385437
2.8895833492279053,-0.021454736590385437
2.890000104904175,-0.021454736590385437
2.8904166221618652,-0.021454736590385437
2.8908333778381348,-0.02093144878745079
2.891249895095825,-0.02093144878745079
2.8916666507720947,-0.02093144878745079
2.8920834064483643,-0.020408162847161293
2.8924999237060547,-0.02014652080833912
2.892916679382324,-0.019884876906871796
2.8933334350585938,-0.019884876906871796
2.893749952316284,-0.019884876906871796
2.8941667079925537,-0.0193615909665823
2.894583225250244,-0.0193615909665823
2.8949999809265137,-0.0188383050262928
2.895416736602783,-0.0188383050262928
2.8958332538604736,-0.018576662987470627
2.896250009536743,-0.018315019086003304
2.8966667652130127,-0.018315019086003304
2.897083282470703,-0.017791731283068657
2.8975000381469727,-0.01726844534277916
2.897916555404663,-0.01726844534277916
2.8983333110809326,-0.016745159402489662
2.898750066757202,-0.016745159402489662
2.8991665840148926,-0.016221873462200165
2.899583339691162,-0.01596022956073284
2.9000000953674316,-0.015436943620443344
2.900416612625122,-0.015436943620443344
2.9008333683013916,-0.015175300650298595
2.901249885559082,-0.014652014710009098
2.9016666412353516,-0.01439037173986435
2.902083396911621,-0.013867084868252277
2.9024999141693115,-0.013867084868252277
2.902916669845581,-0.013605441898107529
2.9033334255218506,-0.01334379892796278
2.903749942779541,-0.013082155957818031
2.9041666984558105,-0.012558870017528534
2.904583215713501,-0.012558870017528534
2.9049999713897705,-0.01229722611606121
2.90541672706604,-0.011773940175771713
2.9058332443237305,-0.011512297205626965
2.90625,-0.010989011265337467
2.9066667556762695,-0.010989011265337467
2.90708327293396,-0.010989011265337467
2.9075000286102295,-0.010989011265337467
2.907916784286499,-0.010727367363870144
2.9083333015441895,-0.010727367363870144
2.908750057220459,-0.010465724393725395
2.9091665744781494,-0.010465724393725395
2.909583330154419,-0.010204081423580647
2.9100000858306885,-0.010204081423580647
2.910416603088379,-0.009942438453435898
2.9108333587646484,-0.009942438453435898
2.911250114440918,-0.009942438453435898
2.9116666316986084,-0.009942438453435898
2.912083387374878,-0.009942438453435898
2.9124999046325684,-0.009942438453435898
2.912916660308838,-0.009942438453435898
2.9133334159851074,-0.009942438453435898
2.913749933242798,-0.009942438453435898
2.9141666889190674,-0.009942438453435898
2.914583444595337,-0.009942438453435898
2.9149999618530273,-0.009942438453435898
2.915416717529297,-0.010204081423580647
2.9158332347869873,-0.010465724393725395
2.916249990463257,-0.010465724393725395
2.9166667461395264,-0.010465724393725395
