Time (s),Voltage (mV)
2.8145833015441895,-0.010465724393725395
2.815000057220459,-0.010038765147328377
2.8154165744781494,-0.009516347199678421
2.815833330154419,-0.0094191525131464
2.8162500858306885,-0.008994795382022858
2.816666603088379,-0.008472377434372902
2.8170833587646484,-0.008212036453187466
2.817500114440918,-0.007849293760955334
2.8179166316986084,-0.007849293760955334
2.818333387374878,-0.0076913535594940186
2.8187499046325684,-0.007168934680521488
2.819166660308838,-0.007064798381179571
2.8195834159851074,-0.006802720949053764
2.819999933242798,-0.006802720949053764
2.8204166889190674,-0.006802720949053764
2.820833444595337,-0.006649987306445837
2.8212499618530273,-0.006693377625197172
2.821666717529297,-0.006802720949053764
2.8220832347869873,-0.006802720949053764
2.822499990463257,-0.006802720949053764
2.8229167461395264,-0.006802720949053764
2.823333263397217,-0.007064797915518284
2.8237500190734863,-0.006802720949053764
2.824166774749756,-0.006802720949053764
2.8245832920074463,-0.007209721487015486
2.825000047683716,-0.007326007355004549
2.8254165649414062,-0.007326007355004549
2.825833320617676,-0.007730404380708933
2.8262500762939453,-0.007849293760955334
2.8266665935516357,-0.007849293760955334
2.8270833492279053,-0.007989009842276573
2.827500104904175,-0.008773505687713623
2.8279166221618652,-0.008895865641534328
2.8283333778381348,-0.009295056574046612
2.828749895095825,-0.0094191525131464
2.8291666507720947,-0.009816606529057026
2.8295834064483643,-0.010339024476706982
2.8299999237060547,-0.010465724393725395
2.830416679382324,-0.010860576294362545
2.8308334350585938,-0.0113829942420125
2.831249952316284,-0.011905412189662457
2.8316667079925537,-0.012427831999957561
2.832083225250244,-0.012688172981142998
2.8324999809265137,-0.013082155957818031
2.832916736602783,-0.013471799902617931
2.8333332538604736,-0.013994219712913036
2.833750009536743,-0.014516637660562992
2.8341667652130127,-0.014776978641748428
2.834583282470703,-0.015299396589398384
2.8350000381469727,-0.015698587521910667
2.835416555404663,-0.016083024442195892
2.8358333110809326,-0.016605442389845848
2.836250066757202,-0.017127862200140953
2.8366665840148926,-0.01765028014779091
2.837083339691162,-0.018172698095440865
2.8375000953674316,-0.018433040007948875
2.837916612625122,-0.01895545795559883
2.8383333683013916,-0.0193615909665823
2.838749885559082,-0.01973908580839634
2.8391666412353516,-0.01999942772090435
2.839583396911621,-0.020521845668554306
2.8399999141693115,-0.021044263616204262
2.840416669845581,-0.021454734727740288
2.8408334255218506,-0.021454736590385437
2.841249942779541,-0.021827025339007378
2.8416666984558105,-0.022349441424012184
2.842083215713501,-0.022501308470964432
2.8424999713897705,-0.022501308470964432
2.84291672706604,-0.02260804921388626
2.8433332443237305,-0.02302459441125393
2.84375,-0.02302459441125393
2.8441667556762695,-0.023128731176257133
2.84458327293396,-0.023547880351543427
2.8450000286102295,-0.023547880351543427
2.845416784286499,-0.023649413138628006
2.8458333015441895,-0.024071166291832924
2.846250057220459,-0.024071166291832924
2.8466665744781494,-0.024071166291832924
2.847083330154419,-0.024071164429187775
2.8475000858306885,-0.024071166291832924
2.847916603088379,-0.024071166291832924
2.8483333587646484,-0.024071166291832924
2.848750114440918,-0.024071166291832924
2.8491666316986084,-0.023715367540717125
2.849583387374878,-0.023547880351543427
2.8499999046325684,-0.023547880351543427
2.850416660308838,-0.023456761613488197
2.8508334159851074,-0.02302459441125393
2.851249933242798,-0.02302459441125393
2.8516666889190674,-0.02267399989068508
2.852083444595337,-0.022239232435822487
2.8524999618530273,-0.022152449935674667
2.852916717529297,-0.021892109885811806
2.8533332347869873,-0.021454736590385437
2.853749990463257,-0.021454736590385437
2.8541667461395264,-0.02110935002565384
2.854583263397217,-0.020586930215358734
2.8550000190734863,-0.020064514130353928
2.855416774749756,-0.019804172217845917
2.8558332920074463,-0.0193615909665823
2.856250047683716,-0.019282622262835503
2.8566665649414062,-0.018760202452540398
2.857083320617676,-0.018315019086003304
2.8575000762939453,-0.01797657459974289
2.8579165935516357,-0.017454154789447784
2.8583333492279053,-0.017193814739584923
2.858750104904175,-0.016671396791934967
2.8591666221618652,-0.016221873462200165
2.8595833778381348,-0.01588776893913746
2.859999895095825,-0.015365350060164928
2.8604166507720947,-0.014842931181192398
2.8608334064483643,-0.014320513233542442
2.8612499237060547,-0.014060171321034431
2.861666679382324,-0.013537753373384476
2.8620834350585938,-0.013015334494411945
2.862499952316284,-0.012558870017528534
2.8629167079925537,-0.012231707572937012
2.863333225250244,-0.011709288693964481
2.8637499809265137,-0.011448947712779045
2.864166736602783,-0.010926528833806515
2.8645832538604736,-0.01046572346240282
2.865000009536743,-0.010142901912331581
2.8654167652130127,-0.00988255999982357
2.865833282470703,-0.009360142052173615
2.8662500381469727,-0.008895865641534328
2.866666555404663,-0.008895866572856903
2.8670833110809326,-0.008577381260693073
2.867500066757202,-0.008372579701244831
2.8679165840148926,-0.00805583130568266
2.868333339691162,-0.007795489858835936
2.8687500953674316,-0.007326007355004549
2.869166612625122,-0.007326007355004549
2.8695833683013916,-0.007274806499481201
2.869999885559082,-0.006802720949053764
2.8704166412353516,-0.006802720949053764
2.870833396911621,-0.006802720949053764
2.8712499141693115,-0.006802720483392477
2.871666669845581,-0.006755859591066837
2.8720834255218506,-0.006541511509567499
2.872499942779541,-0.006279435008764267
2.8729166984558105,-0.006585769820958376
2.873333215713501,-0.006802720949053764
2.8737499713897705,-0.006802720949053764
2.87416672706604,-0.006802720949053764
2.8745832443237305,-0.006802720483392477
2.875,-0.007104717195034027
2.8754167556762695,-0.007326007355004549
2.87583327293396,-0.007326007355004549
2.8762500286102295,-0.007625400088727474
2.876666784286499,-0.00788574106991291
2.8770833015441895,-0.008372579701244831
2.877500057220459,-0.008372579701244831
2.8779165744781494,-0.008668500930070877
2.878333330154419,-0.008895865641534328
2.8787500858306885,-0.009190051816403866
2.879166603088379,-0.009450393728911877
2.8795833587646484,-0.009942438453435898
2.880000114440918,-0.010263525880873203
2.8804166316986084,-0.010989011265337467
2.880833387374878,-0.011278857477009296
2.8812499046325684,-0.011539199389517307
2.881666660308838,-0.012035583145916462
2.8820834159851074,-0.012322827242314816
2.882499933242798,-0.012845245189964771
2.8829166889190674,-0.013082155957818031
2.883333444595337,-0.013651435263454914
2.8837499618530273,-0.014150423929095268
2.884166717529297,-0.014652014710009098
2.8845832347869873,-0.01495401095598936
2.884999990463257,-0.015717679634690285
2.8854167461395264,-0.01595979556441307
2.885833263397217,-0.01623922772705555
2.8862500190734863,-0.01702372543513775
2.886666774749756,-0.01728406548500061
2.8870832920074463,-0.01806856133043766
2.887500047683716,-0.01832890510559082
2.8879165649414062,-0.018851323053240776
2.888333320617676,-0.019373739138245583
2.8887500762939453,-0.019884876906871796
2.8891665935516357,-0.019895290955901146
2.8895833492279053,-0.020679784938693047
2.890000104904175,-0.02093144878745079
2.8904166221618652,-0.02120133675634861
2.8908333778381348,-0.02146167866885662
2.891249895095825,-0.021978022530674934
2.8916666507720947,-0.021978022530674934
2.8920834064483643,-0.022244438529014587
2.8924999237060547,-0.022766856476664543
2.892916679382324,-0.02302459441125393
2.8933334350585938,-0.023288406431674957
2.893749952316284,-0.023547880351543427
2.8941667079925537,-0.023547880351543427
2.894583225250244,-0.023547880351543427
2.8949999809265137,-0.023808220401406288
2.895416736602783,-0.024071166291832924
2.8958332538604736,-0.024071166291832924
2.896250009536743,-0.024071166291832924
2.8966667652130127,-0.024071166291832924
2.897083282470703,-0.024327170103788376
2.8975000381469727,-0.02433931827545166
2.897916555404663,-0.024325434118509293
2.8983333110809326,-0.02407897636294365
2.898750066757202,-0.02432369813323021
2.8991665840148926,-0.024080712348222733
2.899583339691162,-0.024071166291832924
2.9000000953674316,-0.023821238428354263
2.900416612625122,-0.023547880351543427
2.9008333683013916,-0.023547880351543427
2.901249885559082,-0.02330055646598339
2.9016666412353516,-0.02302459441125393
2.902083396911621,-0.022779006510972977
2.9024999141693115,-0.022501308470964432
2.902916669845581,-0.02199537865817547
2.9033334255218506,-0.021978022530674934
2.903749942779541,-0.021473828703165054
2.9041666984558105,-0.021213486790657043
2.904583215713501,-0.02069106698036194
2.9049999713897705,-0.020408162847161293
2.90541672706604,-0.020169517025351524
2.9058332443237305,-0.01964709907770157
2.90625,-0.0193615909665823
2.9066667556762695,-0.01886347122490406
2.90708327293396,-0.01860312931239605
2.9075000286102295,-0.018080711364746094
2.907916784286499,-0.017296215519309044
2.9083333015441895,-0.01726844534277916
2.908750057220459,-0.01677466370165348
2.9091665744781494,-0.016252247616648674
2.909583330154419,-0.015991905704140663
2.9100000858306885,-0.015469486825168133
2.910416603088379,-0.014947067946195602
2.9108333587646484,-0.014424649998545647
2.911250114440918,-0.0141287287697196
2.9116666316986084,-0.013641022145748138
2.912083387374878,-0.013118603266775608
2.9124999046325684,-0.012858262285590172
2.912916660308838,-0.012335844337940216
2.9133334159851074,-0.011813425458967686
2.913749933242798,-0.011512297205626965
2.9141666889190674,-0.011029797606170177
2.914583444595337,-0.010769456624984741
2.9149999618530273,-0.01024703774601221
2.915416717529297,-0.009942438453435898
2.9158332347869873,-0.009463410824537277
2.916249990463257,-0.008940991945564747
2.9166667461395264,-0.008895865641534328
2.917083263397217,-0.008681518025696278
2.9175000190734863,-0.008372579701244831
2.917916774749756,-0.008372579701244831
2.9183332920074463,-0.007898759096860886
2.918750047683716,-0.007638417184352875
2.9191665649414062,-0.007326007355004549
2.919583320617676,-0.007326007355004549
2.9200000762939453,-0.007117734290659428
2.9204165935516357,-0.006802720949053764
2.9208333492279053,-0.006802720949053764
2.921250104904175,-0.006802720949053764
2.9216666221618652,-0.006802720949053764
2.9220833778381348,-0.006802720949053764
2.922499895095825,-0.006802720949053764
2.9229166507720947,-0.006802720949053764
2.9233334064483643,-0.006802720949053764
2.9237499237060547,-0.006802720949053764
2.924166679382324,-0.007064797915518284
2.9245834350585938,-0.007064797915518284
2.924999952316284,-0.0072626578621566296
2.9254167079925537,-0.007326007355004549
2.925833225250244,-0.007784208282828331
2.9262499809265137,-0.007849293760955334
2.926666736602783,-0.0080436822026968
2.9270832538604736,-0.008372579701244831
2.927500009536743,-0.008827309124171734
2.9279167652130127,-0.008895865641534328
2.928333282470703,-0.009086783044040203
2.9287500381469727,-0.0094191525131464
2.929166555404663,-0.009608333930373192
2.9295833110809326,-0.010130751878023148
2.930000066757202,-0.010653170756995678
2.9304165840148926,-0.010989011265337467
2.930833339691162,-0.011436797678470612
2.9312500953674316,-0.011697139590978622
2.931666612625122,-0.012035583145916462
2.9320833683013916,-0.01248076744377613
2.932499885559082,-0.013003186322748661
2.9329166412353516,-0.013525603339076042
2.933333396911621,-0.013785945251584053
2.9337499141693115,-0.014308364130556583
2.934166669845581,-0.014652014710009098
2.9345834255218506,-0.015091991052031517
2.934999942779541,-0.015614409931004047
2.9354166984558105,-0.016136828809976578
2.935833215713501,-0.016659246757626534
2.9362499713897705,-0.016919588670134544
2.93666672706604,-0.01726844534277916
2.9370832443237305,-0.017703214660286903
2.9375,-0.017963556572794914
2.9379167556762695,-0.01848597638309002
2.93833327293396,-0.019008394330739975
2.9387500286102295,-0.0193615909665823
2.939166784286499,-0.019792022183537483
2.9395833015441895,-0.019884876906871796
2.940000057220459,-0.020313572138547897
2.9404165744781494,-0.020835990086197853
2.940833330154419,-0.02093144878745079
2.9412500858306885,-0.021357541903853416
2.941666603088379,-0.021617883816361427
2.9420833587646484,-0.022140301764011383
2.942500114440918,-0.022501308470964432
2.9429166316986084,-0.022501308470964432
2.943333387374878,-0.022660983726382256
2.9437499046325684,-0.02318340353667736
2.944166660308838,-0.02328580431640148
2.9445834159851074,-0.023547880351543427
2.944999933242798,-0.023547880351543427
2.9454166889190674,-0.02380995638668537
2.945833444595337,-0.023964427411556244
2.9462499618530273,-0.024071166291832924
2.946666717529297,-0.024071166291832924
2.9470832347869873,-0.024071166291832924
2.947499990463257,-0.024071166291832924
2.9479167461395264,-0.024071166291832924
2.948333263397217,-0.024071166291832924
2.9487500190734863,-0.023922773078083992
2.949166774749756,-0.02380995638668537
2.9495832920074463,-0.023547880351543427
2.950000047683716,-0.023547880351543427
2.9504165649414062,-0.023140881210565567
2.950833320617676,-0.02302459441125393
2.9512500762939453,-0.022881407290697098
2.9516665935516357,-0.02250131033360958
2.9520833492279053,-0.022501308470964432
2.952500104904175,-0.02209864743053913
2.9529166221618652,-0.021978022530674934
2.9533333778381348,-0.021577095612883568
2.953749895095825,-0.021316755563020706
2.9541666507720947,-0.02093144878745079
2.9545834064483643,-0.020795203745365143
2.9549999237060547,-0.020272785797715187
2.955416679382324,-0.019884876906871796
2.9558334350585938,-0.01948915794491768
2.956249952316284,-0.018966739997267723
2.9566667079925537,-0.018444322049617767
2.957083225250244,-0.018183980137109756
2.9574999809265137,-0.017791731283068657
2.957916736602783,-0.017400352284312248
2.9583332538604736,-0.016877934336662292
2.958750009536743,-0.01661759242415428
2.9591667652130127,-0.016095174476504326
2.959583282470703,-0.015572754666209221
2.9600000381469727,-0.015175300650298595
2.960416555404663,-0.015051204711198807
2.9608333110809326,-0.014266709797084332
2.961250066757202,-0.01400636788457632
2.9616665840148926,-0.013483949936926365
2.962083339691162,-0.012961531057953835
2.9625000953674316,-0.012439112178981304
2.962916612625122,-0.012035583145916462
2.9633333683013916,-0.011917561292648315
2.963749885559082,-0.01139514334499836
2.9641666412353516,-0.010989011265337467
2.964583396911621,-0.01049609761685133
2.9649999141693115,-0.009942438453435898
2.965416669845581,-0.00982875656336546
2.9658334255218506,-0.0094191525131464
2.966249942779541,-0.009045127779245377
2.9666666984558105,-0.00878478679805994
