Time (s),Voltage (mV)
2.383333444595337,-0.040023189038038254
2.3837499618530273,-0.04080914333462715
2.384166717529297,-0.04132832586765289
2.3845832347869873,-0.04209170863032341
2.384999990463257,-0.04288997873663902
2.3854167461395264,-0.043409157544374466
2.385833263397217,-0.04343275725841522
2.3862500190734863,-0.0439242385327816
2.386666774749756,-0.04395604506134987
2.3870832920074463,-0.04443931207060814
2.387500047683716,-0.04447932913899422
2.3879165649414062,-0.04447932913899422
2.388333320617676,-0.04427206516265869
2.3887500762939453,-0.04395604506134987
2.3891665935516357,-0.04395604506134987
2.3895833492279053,-0.04349739849567413
2.390000104904175,-0.04297821596264839
2.3904166221618652,-0.04245903342962265
2.3908333778381348,-0.042203545570373535
2.391249895095825,-0.041684363037347794
2.3916666507720947,-0.04116518422961235
2.3920834064483643,-0.040211983025074005
2.3924999237060547,-0.03960353508591652
2.392916679382324,-0.038658540695905685
2.3933334350585938,-0.0376201756298542
2.393749952316284,-0.03658181428909302
2.3941667079925537,-0.035543445497751236
2.394583225250244,-0.03450508415699005
2.3949999809265137,-0.03332512453198433
2.395416736602783,-0.03190506994724274
2.3958332538604736,-0.030866704881191254
2.396250009536743,-0.029699059203267097
2.3966667652130127,-0.028141513466835022
2.397083282470703,-0.02670503966510296
2.3975000381469727,-0.025286013260483742
2.397916555404663,-0.023992162197828293
2.3983333110809326,-0.022279681637883186
2.398750066757202,-0.021032001823186874
2.3991665840148926,-0.019420076161623
2.399583339691162,-0.018021566793322563
2.4000000953674316,-0.016464021056890488
2.400416612625122,-0.014906476251780987
2.4008333683013916,-0.013612625189125538
2.401249885559082,-0.011871415190398693
2.4016666412353516,-0.010757123120129108
2.402083396911621,-0.009199577383697033
2.4024999141693115,-0.007574311923235655
2.402916669845581,-0.0058248937129974365
2.4033334255218506,-0.004326859023422003
2.403749942779541,-0.0032884948886930943
2.4041666984558105,-0.0019351328955963254
2.404583215713501,-0.000641282123979181
2.4049999713897705,0.0008731697453185916
2.40541672706604,0.0022142191883176565
2.4058332443237305,0.0034731843043118715
2.40625,0.004511548206210136
2.4066667556762695,0.005549912340939045
2.40708327293396,0.0065882764756679535
2.4075000286102295,0.007626640144735575
2.407916784286499,0.008650639094412327
2.4083333015441895,0.009180082939565182
2.408750057220459,0.010212290100753307
2.4091665744781494,0.010733524337410927
2.409583330154419,0.011512297205626965
2.4100000858306885,0.012033531442284584
2.410416603088379,0.012552713975310326
2.4108333587646484,0.012808199971914291
2.411250114440918,0.013327381573617458
2.4116666316986084,0.013605441898107529
2.412083387374878,0.013605441898107529
2.4124999046325684,0.01386913750320673
2.412916660308838,0.013605441898107529
2.4133334159851074,0.013605441898107529
2.413749933242798,0.013605441898107529
2.4141666889190674,0.013388944789767265
2.414583444595337,0.013345851562917233
2.4149999618530273,0.013082155957818031
2.415416717529297,0.01287797186523676
2.4158332347869873,0.012095093727111816
2.416249990463257,0.01183960773050785
2.4166667461395264,0.011056730523705482
2.417083263397217,0.010537547990679741
2.4175000190734863,0.009571008384227753
2.417916774749756,0.00879633892327547
2.4183332920074463,0.007757974788546562
2.418750047683716,0.006719610653817654
2.4191665649414062,0.005681246984750032
2.419583320617676,0.004642882850021124
2.4200000762939453,0.0036045187152922153
2.4204165935516357,0.002411220921203494
2.4208333492279053,0.001004504389129579
2.421250104904175,-0.00003385969830560498
2.4216666221618652,-0.0014785401290282607
2.4220833778381348,-0.002772390842437744
2.422499895095825,-0.004195524379611015
2.4229166507720947,-0.005627891980111599
2.4233334064483643,-0.006921743042767048
2.4237499237060547,-0.008479289710521698
2.424166679382324,-0.010036835446953773
2.4245834350585938,-0.011480489745736122
2.424999952316284,-0.012892335653305054
2.4254167079925537,-0.014449883252382278
2.425833225250244,-0.016109006479382515
2.4262499809265137,-0.017727090045809746
2.426666736602783,-0.019122520461678505
2.4270832538604736,-0.02068006806075573
2.427500009536743,-0.022237611934542656
2.4279167652130127,-0.023531464859843254
2.428333282470703,-0.02508901059627533
2.4287500381469727,-0.026646554470062256
2.429166555404663,-0.028135357424616814
2.4295833110809326,-0.02923836186528206
2.430000066757202,-0.03073536977171898
2.4304165840148926,-0.03209386393427849
2.430833339691162,-0.03333538770675659
2.4312500953674316,-0.034373749047517776
2.431666612625122,-0.03541211411356926
2.4320833683013916,-0.03649049252271652
2.432499885559082,-0.0379762165248394
2.4329166412353516,-0.03852720186114311
2.433333396911621,-0.039565570652484894
2.4337499141693115,-0.04058033600449562
2.434166669845581,-0.041119009256362915
2.4345834255218506,-0.041878290474414825
2.434999942779541,-0.04239747300744057
2.4354166984558105,-0.043180350214242935
2.435833215713501,-0.04343583434820175
2.4362499713897705,-0.04395604506134987
2.43666672706604,-0.04395604506134987
2.4370832443237305,-0.044474199414253235
2.4375,-0.04447932913899422
2.4379167556762695,-0.04447932913899422
2.43833327293396,-0.04447932913899422
2.4387500286102295,-0.04447932913899422
2.439166784286499,-0.04447932913899422
2.4395833015441895,-0.04447932913899422
2.440000057220459,-0.04398990422487259
2.4404165744781494,-0.04347072169184685
2.440833330154419,-0.042951542884111404
2.4412500858306885,-0.042432356625795364
2.441666603088379,-0.04191317409276962
2.4420833587646484,-0.04118878394365311
2.442500114440918,-0.040150418877601624
2.4429166316986084,-0.03957274928689003
2.443333387374878,-0.038596976548433304
2.4437499046325684,-0.03755861520767212
2.444166660308838,-0.036520250141620636
2.4445834159851074,-0.03592616692185402
2.444999933242798,-0.034526631236076355
2.4454166889190674,-0.033405158668756485
2.445833444595337,-0.032366793602705
2.4462499618530273,-0.030900565907359123
2.446666717529297,-0.029343020170927048
2.4470832347869873,-0.028205128386616707
2.447499990463257,-0.02701490744948387
2.4479167461395264,-0.025605114176869392
2.448333263397217,-0.02415940724313259
2.4487500190734863,-0.022601861506700516
2.449166774749756,-0.02104431577026844
2.4495832920074463,-0.019486768171191216
2.450000047683716,-0.01792922243475914
2.4504165649414062,-0.01663537137210369
2.450833320617676,-0.015077825635671616
2.4512500762939453,-0.013635197654366493
2.4516665935516357,-0.01222232449799776
2.4520833492279053,-0.010664778761565685
2.452500104904175,-0.009107232093811035
2.4529166221618652,-0.00781338196247816
2.4533333778381348,-0.006255835294723511
2.453749895095825,-0.0047885822132229805
2.4541666507720947,-0.0034003343898802996
2.4545834064483643,-0.0018427883042022586
2.4549999237060547,-0.0006269174045883119
2.455416679382324,0.0007490175776183605
2.4558334350585938,0.0019730969797819853
2.456249952316284,0.00301146088168025
2.4566667079925537,0.004049825016409159
2.457083225250244,0.005145648028701544
2.4574999809265137,0.006649839226156473
2.457916736602783,0.007638953160494566
2.4583332538604736,0.008466976694762707
2.458750009536743,0.009241645224392414
2.4591667652130127,0.010016313754022121
2.459583282470703,0.011021845042705536
2.4600000381469727,0.011541026644408703
2.460416555404663,0.012299278751015663
2.4608333110809326,0.012340320274233818
2.461250066757202,0.013082155957818031
2.4616665840148926,0.013082155957818031
2.462083339691162,0.013090364634990692
2.4625000953674316,0.013605441898107529
2.462916612625122,0.013605441898107529
2.4633333683013916,0.013605441898107529
2.463749885559082,0.013605441898107529
2.4641666412353516,0.013605441898107529
2.464583396911621,0.013094468042254448
2.4649999141693115,0.013082155957818031
2.465416669845581,0.012579390779137611
2.4658334255218506,0.012323903851211071
2.466249942779541,0.011804722249507904
2.4666666984558105,0.011285539716482162
2.467083215713501,0.010766358114778996
2.4674999713897705,0.009983479976654053
2.46791672706604,0.009249853901565075
2.4683332443237305,0.008211489766836166
2.46875,0.007643057033419609
2.4691667556762695,0.006658047903329134
2.46958327293396,0.0056196837686002254
2.4700000286102295,0.004581319633871317
2.470416784286499,0.0033531361259520054
2.4708333015441895,0.0019813054241240025
2.471250057220459,0.0009429412893950939
2.4716665744781494,-0.0005366249242797494
2.472083330154419,-0.0016570731531828642
2.4725000858306885,-0.0028647356666624546
2.472916603088379,-0.004257087595760822
2.4733333587646484,-0.005720236804336309
2.473750114440918,-0.007277783006429672
2.4741666316986084,-0.008835328742861748
2.474583387374878,-0.010392875410616398
2.4749999046325684,-0.011950421147048473
2.475416660308838,-0.013244271278381348
2.4758334159851074,-0.014801817946135998
2.476249933242798,-0.016623059287667274
2.4766666889190674,-0.017916910350322723
2.477083444595337,-0.0194744560867548
2.4774999618530273,-0.02091195434331894
2.477916717529297,-0.02232995815575123
2.4783332347869873,-0.023623807355761528
2.478749990463257,-0.025073619559407234
2.4791667461395264,-0.026479309424757957
2.479583263397217,-0.027773160487413406
2.4800000190734863,-0.02933070808649063
2.480416774749756,-0.030888251960277557
2.4808332920074463,-0.03235858306288719
2.481250047683716,-0.033396948128938675
2.4816665649414062,-0.03443531319499016
2.482083320617676,-0.03547367453575134
2.4825000762939453,-0.03677573800086975
2.4829165935516357,-0.03755040466785431
2.4833333492279053,-0.03858876973390579
2.483750104904175,-0.03962713107466698
2.4841666221618652,-0.04061111807823181
2.4845833778381348,-0.0411805734038353
2.484999895095825,-0.04186289757490158
2.4854166507720947,-0.04221072793006897
2.4858334064483643,-0.0429474376142025
2.4862499237060547,-0.04346661642193794
2.486666679382324,-0.04395604506134987
2.4870834350585938,-0.04395604506134987
2.487499952316284,-0.0442412868142128
2.4879167079925537,-0.04447932913899422
2.488333225250244,-0.04447932913899422
2.4887499809265137,-0.04421563819050789
2.489166736602783,-0.04447932913899422
2.4895832538604736,-0.04421461001038551
2.490000009536743,-0.04395604506134987
2.4904167652130127,-0.04343583434820175
2.490833282470703,-0.043180350214242935
2.4912500381469727,-0.042661167681217194
2.491666555404663,-0.04214198514819145
2.4920833110809326,-0.04186289757490158
2.492500066757202,-0.041127219796180725
2.4929165840148926,-0.04008885473012924
2.493333339691162,-0.03927827253937721
2.4937500953674316,-0.03853541240096092
2.494166612625122,-0.03749705106019974
2.4945833683013916,-0.036458685994148254
2.494999885559082,-0.0356316864490509
2.4954166412353516,-0.03443428501486778
2.495833396911621,-0.0333435945212841
2.4962499141693115,-0.032106176018714905
2.496666669845581,-0.03074357844889164
2.4970834255218506,-0.02951437048614025
2.497499942779541,-0.028143564239144325
2.4979166984558105,-0.02665886841714382
2.498333215713501,-0.02554355002939701
2.4987499713897705,-0.02406706102192402
2.49916672706604,-0.022509517148137093
2.4995832443237305,-0.021215666085481644
2.5,-0.019658120349049568
2.5004167556762695,-0.018100574612617493
2.50083327293396,-0.01627933233976364
2.5012500286102295,-0.014721786603331566
2.501666784286499,-0.01316424086689949
2.5020833015441895,-0.01160669419914484
2.502500057220459,-0.010186638683080673
2.5029165744781494,-0.009014887735247612
2.503333330154419,-0.007328059524297714
2.5037500858306885,-0.005765383131802082
2.504166603088379,-0.004342249594628811
2.5045833587646484,-0.0030483989976346493
2.505000114440918,-0.0016037183813750744
2.5054166316986084,-0.00019289765623398125
2.505833387374878,0.000996295944787562
2.5062499046325684,0.0020346599631011486
2.506666660308838,0.003073024097830057
2.5070834159851074,0.004203732591122389
2.507499933242798,0.005673038307577372
2.5079166889190674,0.006363571155816317
2.508333444595337,0.007226480636745691
2.5087499618530273,0.008264844305813313
2.509166717529297,0.00903951283544302
2.5095832347869873,0.010010157711803913
2.509999990463257,0.010793034918606281
2.5104167461395264,0.011371728032827377
2.510833263397217,0.012035583145916462
2.5112500190734863,0.012350580655038357
2.511666774749756,0.012869764119386673
2.5120832920074463,0.013082155957818031
2.512500047683716,0.01338484138250351
2.5129165649414062,0.013605441898107529
2.513333320617676,0.013605441898107529
2.5137500762939453,0.01386913750320673
2.5141665935516357,0.013605442829430103
2.5145833492279053,0.013605441898107529
2.515000104904175,0.01359107717871666
2.5154166221618652,0.013071894645690918
2.5158333778381348,0.012558870017528534
2.516249895095825,0.012293122708797455
2.5166666507720947,0.012035583145916462
2.5170834064483643,0.011256810277700424
2.5174999237060547,0.010735576041042805
2.517916679382324,0.010216394439339638
2.5183334350585938,0.009188290685415268
2.518749952316284,0.008654743432998657
2.5191667079925537,0.007871867157518864
2.519583225250244,0.0066231619566679
2.5199999809265137,0.0055581205524504185
2.520416736602783,0.004519756883382797
2.5208332538604736,0.003481392515823245
2.521250009536743,0.001962836366146803
2.5216667652130127,0.0008813781896606088
2.522083282470703,-0.0006289695156738162
2.5225000381469727,-0.0017186361365020275
2.522916555404663,-0.0029570802580565214
2.5233333110809326,-0.004318650811910629
2.523750066757202,-0.00581258162856102
2.5241665840148926,-0.007370127830654383
2.524583339691162,-0.008927674032747746
2.5250000953674316,-0.010485219769179821
2.525416612625122,-0.012042765505611897
2.5258333683013916,-0.013336616568267345
2.526249885559082,-0.014726917259395123
2.5266666412353516,-0.0161921177059412
2.527083396911621,-0.017749663442373276
2.5274999141693115,-0.01930720917880535
2.527916669845581,-0.020864756777882576
2.5283334255218506,-0.022158607840538025
2.528749942779541,-0.0237161535769701
2.5291666984558105,-0.025273699313402176
2.529583215713501,-0.026696832850575447
2.5299999713897705,-0.028129199519753456
2.53041672706604,-0.029560541734099388
2.5308332443237305,-0.03072100505232811
2.53125,-0.03189685940742493
2.5316667556762695,-0.03331281244754791
2.53208327293396,-0.03449687734246254
2.5325000286102295,-0.035535238683223724
2.532916784286499,-0.036573607474565506
2.5333333015441895,-0.03761196881532669
2.533750057220459,-0.038650330156087875
2.5341665744781494,-0.03942500054836273
2.534583330154419,-0.040378205478191376
2.5350000858306885,-0.04089738428592682
2.535416603088379,-0.04168025776743889
2.5358333587646484,-0.04219944402575493
2.536250114440918,-0.04271862655878067
